Index,Positive,Negative
77440,0.45263616165255494,-0.5317536379831462
77441,0.45262240036830187,-0.5317507022425056
77442,0.4526086390840488,-0.531747766501865
77443,0.4525948777997957,-0.5317448307612243
77444,0.4525811165155426,-0.5317418950205837
77445,0.45256735523128955,-0.531738959279943
77446,0.4525535939470364,-0.5317360235393023
77447,0.45253983266278336,-0.5317330877986617
77448,0.4525260713785303,-0.531730152058021
77449,0.45251231009427717,-0.5317272163173804
77450,0.4524985488100241,-0.5317242805767397
77451,0.452484787525771,-0.531721344836099
77452,0.4524710262415179,-0.5317184090954584
77453,0.45245726495726485,-0.5317154733548177
77454,0.4524435036730117,-0.531712537614177
77455,0.45242974238875866,-0.5317096018735364
77456,0.45241598110450554,-0.5317066661328957
77457,0.45240221982025247,-0.531703730392255
77458,0.4523884585359994,-0.5317007946516145
77459,0.4523746972517463,-0.5316978589109738
77460,0.4523609359674932,-0.5316949231703331
77461,0.45234717468324015,-0.5316919874296925
77462,0.452333413398987,-0.5316890516890518
77463,0.45231965211473396,-0.5316861159484111
77464,0.4523058908304809,-0.5316831802077705
77465,0.4522921295462278,-0.5316802444671298
77466,0.4522783682619747,-0.5316773087264891
77467,0.4522646069777216,-0.5316743729858485
77468,0.4522508456934685,-0.5316714372452078
77469,0.45223708440921545,-0.5316685015045671
77470,0.45222332312496233,-0.5316655657639265
77471,0.45220956184070926,-0.5316626300232858
77472,0.45219580055645614,-0.5316596942826453
77473,0.4521820392722031,-0.5316567585420046
77474,0.45216827798795,-0.5316538228013639
77475,0.4521545167036969,-0.5316508870607233
77476,0.4521407554194438,-0.5316479513200826
77477,0.45212699413519075,-0.5316450155794419
77478,0.45211323285093763,-0.5316420798388013
77479,0.45209947156668456,-0.5316391440981606
77480,0.4520857102824315,-0.5316362083575199
77481,0.4520719489981784,-0.5316332726168793
77482,0.4520581877139253,-0.5316303368762386
77483,0.4520444264296722,-0.5316274011355979
77484,0.4520306651454191,-0.5316244653949573
77485,0.45201690386116605,-0.5316215296543166
77486,0.45200314257691293,-0.5316185939136759
77487,0.45198938129265986,-0.5316156581730354
77488,0.45197562000840674,-0.5316127224323947
77489,0.4519618587241537,-0.531609786691754
77490,0.4519480974399006,-0.5316068509511134
77491,0.4519343361556475,-0.5316039152104727
77492,0.4519205748713944,-0.531600979469832
77493,0.45190681358714135,-0.5315980437291914
77494,0.45189305230288823,-0.5315951079885507
77495,0.45187929101863517,-0.53159217224791
77496,0.4518655297343821,-0.5315892365072694
77497,0.451851768450129,-0.5315863007666287
77498,0.4518380071658759,-0.5315833650259881
77499,0.4518242458816228,-0.5315804292853474
77500,0.4518104845973697,-0.5315774935447067
77501,0.45179672331311665,-0.5315745578040662
77502,0.45178296202886353,-0.5315716220634255
77503,0.45176920074461047,-0.5315686863227848
77504,0.45175543946035734,-0.5315657505821442
77505,0.4517416781761043,-0.5315628148415035
77506,0.4517279168918512,-0.5315598791008628
77507,0.4517141556075981,-0.5315569433602222
77508,0.451700394323345,-0.5315540076195815
77509,0.45168663303909196,-0.5315510718789408
77510,0.45167287175483883,-0.5315481361383002
77511,0.45165911047058577,-0.5315452003976595
77512,0.4516453491863327,-0.5315422646570188
77513,0.4516315879020796,-0.5315393289163782
77514,0.4516178266178265,-0.5315363931757375
77515,0.4516040653335734,-0.5315334574350968
77516,0.4515903040493203,-0.5315305216944562
77517,0.45157654276506726,-0.5315275859538156
77518,0.45156278148081413,-0.5315246502131749
77519,0.45154902019656107,-0.5315217144725343
77520,0.45153525891230795,-0.5315187787318936
77521,0.4515214976280549,-0.5315158429912529
77522,0.4515077363438018,-0.5315129072506123
77523,0.4514939750595487,-0.5315099715099716
77524,0.4514802137752956,-0.531507035769331
77525,0.45146645249104256,-0.5315041000286903
77526,0.45145269120678944,-0.5315011642880496
77527,0.45143892992253637,-0.531498228547409
77528,0.4514251686382833,-0.5314952928067683
77529,0.4514114073540302,-0.5314923570661276
77530,0.4513976460697771,-0.531489421325487
77531,0.451383884785524,-0.5314864855848463
77532,0.4513701235012709,-0.5314835498442056
77533,0.45135636221701786,-0.5314806141035651
77534,0.45134260093276474,-0.5314776783629244
77535,0.45132883964851167,-0.5314747426222837
77536,0.45131507836425855,-0.5314718068816431
77537,0.4513013170800055,-0.5314688711410024
77538,0.4512875557957524,-0.5314659354003617
77539,0.4512737945114993,-0.5314629996597211
77540,0.4512600332272462,-0.5314600639190804
77541,0.45124627194299316,-0.5314571281784397
77542,0.45123251065874004,-0.5314541924377991
77543,0.45121874937448697,-0.5314512566971584
77544,0.4512049880902339,-0.5314483209565177
77545,0.4511912268059808,-0.5314453852158771
77546,0.4511774655217277,-0.5314424494752364
77547,0.4511637042374746,-0.5314395137345957
77548,0.4511499429532215,-0.5314365779939552
77549,0.45113618166896846,-0.5314336422533145
77550,0.45112242038471534,-0.5314307065126739
77551,0.4511086591004623,-0.5314277707720332
77552,0.45109489781620915,-0.5314248350313925
77553,0.4510811365319561,-0.5314218992907519
77554,0.451067375247703,-0.5314189635501112
77555,0.4510536139634499,-0.5314160278094705
77556,0.45103985267919683,-0.5314130920688299
77557,0.45102609139494376,-0.5314101563281892
77558,0.45101233011069064,-0.5314072205875485
77559,0.4509985688264376,-0.5314042848469079
77560,0.4509848075421845,-0.5314013491062672
77561,0.4509710462579314,-0.5313984133656265
77562,0.4509572849736783,-0.531395477624986
77563,0.4509435236894252,-0.5313925418843453
77564,0.45092976240517213,-0.5313896061437046
77565,0.45091600112091906,-0.531386670403064
77566,0.45090223983666594,-0.5313837346624233
77567,0.4508884785524129,-0.5313807989217826
77568,0.45087471726815975,-0.531377863181142
77569,0.4508609559839067,-0.5313749274405013
77570,0.4508471946996536,-0.5313719916998606
77571,0.4508334334154005,-0.53136905595922
77572,0.45081967213114743,-0.5313661202185793
77573,0.45080591084689436,-0.5313631844779386
77574,0.45079214956264124,-0.531360248737298
77575,0.4507783882783882,-0.5313573129966573
77576,0.4507646269941351,-0.5313543772560168
77577,0.450750865709882,-0.531351441515376
77578,0.4507371044256289,-0.5313485057747354
77579,0.4507233431413758,-0.5313455700340948
77580,0.45070958185712273,-0.5313426342934541
77581,0.45069582057286967,-0.5313396985528134
77582,0.45068205928861654,-0.5313367628121728
77583,0.4506682980043635,-0.5313338270715321
77584,0.45065453672011035,-0.5313308913308914
77585,0.4506407754358573,-0.5313279555902508
77586,0.4506270141516042,-0.5313250198496101
77587,0.4506132528673511,-0.5313220841089694
77588,0.45059949158309803,-0.5313191483683288
77589,0.45058573029884497,-0.5313162126276881
77590,0.45057196901459184,-0.5313132768870474
77591,0.4505582077303388,-0.5313103411464069
77592,0.4505444464460857,-0.5313074054057662
77593,0.4505306851618326,-0.5313044696651255
77594,0.4505169238775795,-0.5313015339244849
77595,0.4505031625933264,-0.5312985981838442
77596,0.45048940130907333,-0.5312956624432035
77597,0.45047564002482027,-0.5312927267025629
77598,0.45046187874056715,-0.5312897909619222
77599,0.4504481174563141,-0.5312868552212815
77600,0.45043435617206096,-0.5312839194806409
77601,0.4504205948878079,-0.5312809837400002
77602,0.4504068336035548,-0.5312780479993596
77603,0.4503930723193017,-0.5312751122587189
77604,0.45037931103504864,-0.5312721765180782
77605,0.45036554975079557,-0.5312692407774376
77606,0.45035178846654245,-0.531266305036797
77607,0.4503380271822894,-0.5312633692961563
77608,0.4503242658980363,-0.5312604335555157
77609,0.4503105046137832,-0.531257497814875
77610,0.4502967433295301,-0.5312545620742343
77611,0.450282982045277,-0.5312516263335937
77612,0.45026922076102394,-0.531248690592953
77613,0.45025545947677087,-0.5312457548523123
77614,0.45024169819251775,-0.5312428191116717
77615,0.4502279369082647,-0.531239883371031
77616,0.45021417562401156,-0.5312369476303903
77617,0.4502004143397585,-0.5312340118897497
77618,0.4501866530555054,-0.531231076149109
77619,0.4501728917712523,-0.5312281404084683
77620,0.45015913048699924,-0.5312252046678277
77621,0.45014536920274617,-0.531222268927187
77622,0.45013160791849305,-0.5312193331865463
77623,0.45011784663424,-0.5312163974459058
77624,0.4501040853499869,-0.5312134617052651
77625,0.4500903240657338,-0.5312105259646244
77626,0.4500765627814807,-0.5312075902239838
77627,0.4500628014972276,-0.5312046544833431
77628,0.45004904021297454,-0.5312017187427025
77629,0.45003527892872147,-0.5311987830020618
77630,0.45002151764446835,-0.5311958472614211
77631,0.4500077563602153,-0.5311929115207805
77632,0.44999399507596216,-0.5311899757801398
77633,0.4499802337917091,-0.5311870400394991
77634,0.44996647250745603,-0.5311841042988585
77635,0.4499527112232029,-0.5311811685582178
77636,0.44993894993894984,-0.5311782328175771
77637,0.4499251886546968,-0.5311752970769366
77638,0.44991142737044365,-0.5311723613362959
77639,0.4498976660861906,-0.5311694255956552
77640,0.4498839048019375,-0.5311664898550146
77641,0.4498701435176844,-0.5311635541143739
77642,0.44985638223343133,-0.5311606183737332
77643,0.4498426209491782,-0.5311576826330926
77644,0.44982885966492514,-0.5311547468924519
77645,0.4498150983806721,-0.5311518111518112
77646,0.44980133709641895,-0.5311488754111706
77647,0.4497875758121659,-0.5311459396705299
77648,0.44977381452791276,-0.5311430039298892
77649,0.4497600532436597,-0.5311400681892486
77650,0.44974629195940663,-0.5311371324486079
77651,0.4497325306751535,-0.5311341967079672
77652,0.44971876939090044,-0.5311312609673267
77653,0.4497050081066474,-0.531128325226686
77654,0.44969124682239425,-0.5311253894860454
77655,0.4496774855381412,-0.5311224537454047
77656,0.4496637242538881,-0.531119518004764
77657,0.449649962969635,-0.5311165822641234
77658,0.44963620168538193,-0.5311136465234827
77659,0.4496224404011288,-0.531110710782842
77660,0.44960867911687574,-0.5311077750422014
77661,0.4495949178326227,-0.5311048393015607
77662,0.44958115654836955,-0.53110190356092
77663,0.4495673952641165,-0.5310989678202794
77664,0.44955363397986337,-0.5310960320796387
77665,0.4495398726956103,-0.531093096338998
77666,0.44952611141135723,-0.5310901605983575
77667,0.4495123501271041,-0.5310872248577168
77668,0.44949858884285104,-0.5310842891170761
77669,0.449484827558598,-0.5310813533764355
77670,0.44947106627434485,-0.5310784176357948
77671,0.4494573049900918,-0.5310754818951541
77672,0.4494435437058387,-0.5310725461545135
77673,0.4494297824215856,-0.5310696104138728
77674,0.44941602113733253,-0.5310666746732321
77675,0.4494022598530794,-0.5310637389325915
77676,0.44938849856882634,-0.5310608031919508
77677,0.4493747372845733,-0.5310578674513101
77678,0.44936097600032016,-0.5310549317106695
77679,0.4493472147160671,-0.5310519959700288
77680,0.44933345343181397,-0.5310490602293882
77681,0.4493196921475609,-0.5310461244887476
77682,0.44930593086330783,-0.5310431887481069
77683,0.4492921695790547,-0.5310402530074663
77684,0.44927840829480165,-0.5310373172668256
77685,0.4492646470105486,-0.5310343815261849
77686,0.44925088572629546,-0.5310314457855443
77687,0.4492371244420424,-0.5310285100449036
77688,0.4492233631577893,-0.5310255743042629
77689,0.4492096018735362,-0.5310226385636223
77690,0.44919584058928314,-0.5310197028229816
77691,0.44918207930503,-0.5310167670823409
77692,0.44916831802077695,-0.5310138313417003
77693,0.4491545567365239,-0.5310108956010596
77694,0.44914079545227076,-0.5310079598604189
77695,0.4491270341680177,-0.5310050241197783
77696,0.44911327288376457,-0.5310020883791376
77697,0.4490995115995115,-0.530999152638497
77698,0.44908575031525844,-0.5309962168978564
77699,0.4490719890310053,-0.5309932811572157
77700,0.44905822774675225,-0.530990345416575
77701,0.4490444664624992,-0.5309874096759344
77702,0.44903070517824606,-0.5309844739352937
77703,0.449016943893993,-0.530981538194653
77704,0.4490031826097399,-0.5309786024540124
77705,0.4489894213254868,-0.5309756667133717
77706,0.44897566004123374,-0.5309727309727311
77707,0.4489618987569806,-0.5309697952320904
77708,0.44894813747272755,-0.5309668594914497
77709,0.4489343761884745,-0.5309639237508091
77710,0.44892061490422136,-0.5309609880101684
77711,0.4489068536199683,-0.5309580522695277
77712,0.44889309233571517,-0.5309551165288872
77713,0.4488793310514621,-0.5309521807882465
77714,0.44886556976720904,-0.5309492450476058
77715,0.4488518084829559,-0.5309463093069652
77716,0.44883804719870285,-0.5309433735663245
77717,0.4488242859144498,-0.5309404378256838
77718,0.44881052463019666,-0.5309375020850432
77719,0.4487967633459436,-0.5309345663444025
77720,0.44878300206169053,-0.5309316306037618
77721,0.4487692407774374,-0.5309286948631212
77722,0.44875547949318434,-0.5309257591224805
77723,0.4487417182089312,-0.5309228233818398
77724,0.44872795692467815,-0.5309198876411992
77725,0.4487141956404251,-0.5309169519005585
77726,0.44870043435617196,-0.5309140161599178
77727,0.4486866730719189,-0.5309110804192773
77728,0.4486729117876658,-0.5309081446786366
77729,0.4486591505034127,-0.5309052089379959
77730,0.44864538921915964,-0.5309022731973553
77731,0.4486316279349065,-0.5308993374567146
77732,0.44861786665065345,-0.530896401716074
77733,0.4486041053664004,-0.5308934659754333
77734,0.44859034408214726,-0.5308905302347926
77735,0.4485765827978942,-0.530887594494152
77736,0.44856282151364113,-0.5308846587535113
77737,0.448549060229388,-0.5308817230128706
77738,0.44853529894513494,-0.53087878727223
77739,0.4485215376608818,-0.5308758515315893
77740,0.44850777637662875,-0.5308729157909486
77741,0.4484857583218238,-0.530869980050308
77742,0.44846374026701885,-0.5308670443096674
77743,0.44844172221221396,-0.5308641085690267
77744,0.448419704157409,-0.5308611728283861
77745,0.44839768610260405,-0.5308582370877454
77746,0.4483756680477991,-0.5308553013471047
77747,0.44835364999299415,-0.5308523656064641
77748,0.44833163193818926,-0.5308494298658234
77749,0.4483096138833843,-0.5308464941251827
77750,0.44828759582857935,-0.5308435583845421
77751,0.4482655777737744,-0.5308406226439014
77752,0.44824355971896945,-0.5308376869032607
77753,0.4482215416641645,-0.5308347511626201
77754,0.4481995236093596,-0.5308318154219794
77755,0.44817750555455466,-0.5308288796813387
77756,0.4481554874997497,-0.5308259439406982
77757,0.44813346944494475,-0.5308230082000575
77758,0.4481114513901398,-0.5308200724594169
77759,0.4480894333353349,-0.5308171367187762
77760,0.44806741528052996,-0.5308142009781355
77761,0.448045397225725,-0.5308112652374949
77762,0.44802337917092006,-0.5308083294968542
77763,0.4480013611161151,-0.5308053937562135
77764,0.4479793430613102,-0.5308024580155729
77765,0.44795732500650526,-0.5307995222749322
77766,0.4479353069517003,-0.5307965865342915
77767,0.44791328889689536,-0.5307936507936509
77768,0.4478912708420904,-0.5307907150530102
77769,0.4478692527872855,-0.5307877793123695
77770,0.44784723473248056,-0.530784843571729
77771,0.4478252166776756,-0.5307819078310883
77772,0.44780319862287066,-0.5307789720904476
77773,0.4477811805680657,-0.530776036349807
77774,0.44775916251326076,-0.5307731006091663
77775,0.44773714445845586,-0.5307701648685256
77776,0.4477151264036509,-0.530767229127885
77777,0.44769310834884596,-0.5307642933872443
77778,0.447671090294041,-0.5307613576466036
77779,0.44764907223923606,-0.530758421905963
77780,0.44762705418443116,-0.5307554861653223
77781,0.4476050361296262,-0.5307525504246816
77782,0.44758301807482126,-0.530749614684041
77783,0.4475610000200163,-0.5307466789434003
77784,0.44753898196521136,-0.5307437432027597
77785,0.44751696391040646,-0.530740807462119
77786,0.4474949458556015,-0.5307378717214783
77787,0.44747292780079656,-0.5307349359808378
77788,0.4474509097459916,-0.5307320002401971
77789,0.44742889169118666,-0.5307290644995564
77790,0.44740687363638176,-0.5307261287589158
77791,0.4473848555815768,-0.5307231930182751
77792,0.44736283752677186,-0.5307202572776344
77793,0.4473408194719669,-0.5307173215369938
77794,0.44731880141716196,-0.5307143857963531
77795,0.447296783362357,-0.5307114500557124
77796,0.4472747653075521,-0.5307085143150718
77797,0.44725274725274716,-0.5307055785744311
77798,0.4472307291979422,-0.5307026428337904
77799,0.44720871114313726,-0.5306997070931498
77800,0.4471866930883323,-0.5306967713525091
77801,0.4471646750335274,-0.5306938356118684
77802,0.44714265697872246,-0.5306908998712279
77803,0.4471206389239175,-0.5306879641305872
77804,0.44709862086911256,-0.5306850283899465
77805,0.4470766028143076,-0.5306820926493059
77806,0.4470545847595027,-0.5306791569086652
77807,0.44703256670469776,-0.5306762211680245
77808,0.4470105486498928,-0.5306732854273839
77809,0.44698853059508786,-0.5306703496867432
77810,0.4469665125402829,-0.5306674139461026
77811,0.446944494485478,-0.5306644782054619
77812,0.44692247643067307,-0.5306615424648212
77813,0.4469004583758681,-0.5306586067241806
77814,0.44687844032106316,-0.5306556709835399
77815,0.4468564222662582,-0.5306527352428992
77816,0.44683440421145326,-0.5306497995022587
77817,0.44681238615664837,-0.530646863761618
77818,0.4467903681018434,-0.5306439280209773
77819,0.44676835004703846,-0.5306409922803367
77820,0.4467463319922335,-0.530638056539696
77821,0.44672431393742856,-0.5306351207990553
77822,0.44670229588262367,-0.5306321850584147
77823,0.4466802778278187,-0.530629249317774
77824,0.44665825977301377,-0.5306263135771333
77825,0.4466362417182088,-0.5306233778364927
77826,0.44661422366340386,-0.530620442095852
77827,0.44659220560859897,-0.5306175063552113
77828,0.446570187553794,-0.5306145706145707
77829,0.44654816949898907,-0.53061163487393
77830,0.4465261514441841,-0.5306086991332893
77831,0.44650413338937917,-0.5306057633926488
77832,0.44648211533457427,-0.5306028276520081
77833,0.4464600972797693,-0.5305998919113674
77834,0.44643807922496437,-0.5305969561707268
77835,0.4464160611701594,-0.5305940204300861
77836,0.44639404311535447,-0.5305910846894455
77837,0.4463720250605495,-0.5305881489488048
77838,0.4463500070057446,-0.5305852132081641
77839,0.44632798895093967,-0.5305822774675235
77840,0.4463059708961347,-0.5305793417268828
77841,0.44628395284132977,-0.5305764059862421
77842,0.4462619347865248,-0.5305734702456015
77843,0.4462399167317199,-0.5305705345049608
77844,0.44621789867691497,-0.5305675987643201
77845,0.44619588062211,-0.5305646630236796
77846,0.44617386256730507,-0.5305617272830389
77847,0.4461518445125001,-0.5305587915423982
77848,0.4461298264576952,-0.5305558558017576
77849,0.44610780840289027,-0.5305529200611169
77850,0.4460857903480853,-0.5305499843204762
77851,0.44606377229328037,-0.5305470485798356
77852,0.4460417542384754,-0.5305441128391949
77853,0.4460197361836705,-0.5305411770985542
77854,0.4459977181288656,-0.5305382413579136
77855,0.4459757000740606,-0.5305353056172729
77856,0.44595368201925567,-0.5305323698766322
77857,0.4459316639644507,-0.5305294341359916
77858,0.44590964590964577,-0.5305264983953509
77859,0.4458876278548409,-0.5305235626547102
77860,0.4458656098000359,-0.5305206269140696
77861,0.44584359174523097,-0.530517691173429
77862,0.445821573690426,-0.5305147554327884
77863,0.44579955563562107,-0.5305118196921477
77864,0.4457775375808162,-0.530508883951507
77865,0.4457555195260112,-0.5305059482108664
77866,0.4457335014712063,-0.5305030124702257
77867,0.4457114834164013,-0.530500076729585
77868,0.44568946536159637,-0.5304971409889444
77869,0.4456674473067915,-0.5304942052483037
77870,0.4456454292519865,-0.530491269507663
77871,0.4456234111971816,-0.5304883337670224
77872,0.4456013931423766,-0.5304853980263817
77873,0.44557937508757167,-0.530482462285741
77874,0.4455573570327668,-0.5304795265451004
77875,0.4455353389779618,-0.5304765908044597
77876,0.4455133209231569,-0.530473655063819
77877,0.4454913028683519,-0.5304707193231785
77878,0.445469284813547,-0.5304677835825378
77879,0.445447266758742,-0.5304648478418971
77880,0.4454252487039371,-0.5304619121012565
77881,0.4454032306491322,-0.5304589763606158
77882,0.4453812125943272,-0.5304560406199751
77883,0.4453591945395223,-0.5304531048793345
77884,0.4453371764847173,-0.5304501691386938
77885,0.4453151584299124,-0.5304472333980531
77886,0.4452931403751075,-0.5304442976574125
77887,0.4452711223203025,-0.5304413619167718
77888,0.4452491042654976,-0.5304384261761312
77889,0.4452270862106926,-0.5304354904354905
77890,0.44520506815588773,-0.5304325546948498
77891,0.4451830501010828,-0.5304296189542093
77892,0.4451610320462778,-0.5304266832135686
77893,0.4451390139914729,-0.5304237474729279
77894,0.4451169959366679,-0.5304208117322873
77895,0.44509497788186303,-0.5304178759916466
77896,0.4450729598270581,-0.5304149402510059
77897,0.44505094177225313,-0.5304120045103653
77898,0.4450289237174482,-0.5304090687697246
77899,0.4450069056626432,-0.5304061330290839
77900,0.4449848876078383,-0.5304031972884433
77901,0.4449628695530334,-0.5304002615478026
77902,0.44494085149822843,-0.5303973258071619
77903,0.4449188334434235,-0.5303943900665213
77904,0.4448968153886185,-0.5303914543258806
77905,0.4448747973338136,-0.5303885185852399
77906,0.4448527792790087,-0.5303855828445994
77907,0.44483076122420373,-0.5303826471039587
77908,0.4448087431693988,-0.530379711363318
77909,0.44478672511459383,-0.5303767756226774
77910,0.4447647070597889,-0.5303738398820367
77911,0.444742689004984,-0.530370904141396
77912,0.44472067095017903,-0.5303679684007554
77913,0.4446986528953741,-0.5303650326601147
77914,0.44467663484056913,-0.5303620969194741
77915,0.4446546167857642,-0.5303591611788334
77916,0.4446325987309593,-0.5303562254381927
77917,0.44461058067615433,-0.5303532896975521
77918,0.4445885626213494,-0.5303503539569114
77919,0.44456654456654443,-0.5303474182162707
77920,0.4445445265117395,-0.5303444824756302
77921,0.44452250845693453,-0.5303415467349895
77922,0.44450049040212963,-0.5303386109943488
77923,0.4444784723473247,-0.5303356752537082
77924,0.44445645429251973,-0.5303327395130675
77925,0.4444344362377148,-0.5303298037724268
77926,0.44441241818290983,-0.5303268680317862
77927,0.44439040012810493,-0.5303239322911455
77928,0.4443683820733,-0.5303209965505048
77929,0.44434636401849503,-0.5303180608098642
77930,0.4443243459636901,-0.5303151250692235
77931,0.44430232790888513,-0.5303121893285828
77932,0.44428030985408024,-0.5303092535879422
77933,0.4442582917992753,-0.5303063178473015
77934,0.44423627374447033,-0.5303033821066608
77935,0.4442142556896654,-0.5303004463660203
77936,0.44419223763486043,-0.5302975106253796
77937,0.44417021958005554,-0.5302945748847389
77938,0.4441482015252506,-0.5302916391440983
77939,0.44412618347044563,-0.5302887034034576
77940,0.4441041654156407,-0.530285767662817
77941,0.44408214736083573,-0.5302828319221763
77942,0.4440601293060308,-0.5302798961815356
77943,0.4440381112512259,-0.530276960440895
77944,0.44401609319642094,-0.5302740247002543
77945,0.443994075141616,-0.5302710889596136
77946,0.44397205708681103,-0.530268153218973
77947,0.4439500390320061,-0.5302652174783323
77948,0.4439280209772012,-0.5302622817376916
77949,0.44390600292239624,-0.530259345997051
77950,0.4438839848675913,-0.5302564102564103
77951,0.44386196681278633,-0.5302534745157697
77952,0.4438399487579814,-0.5302505387751291
77953,0.4438179307031765,-0.5302476030344884
77954,0.44379591264837154,-0.5302446672938477
77955,0.4437738945935666,-0.5302417315532071
77956,0.44375187653876164,-0.5302387958125664
77957,0.4437298584839567,-0.5302358600719257
77958,0.4437078404291518,-0.5302329243312851
77959,0.44368582237434684,-0.5302299885906444
77960,0.4436638043195419,-0.5302270528500037
77961,0.44364178626473694,-0.5302241171093631
77962,0.443619768209932,-0.5302211813687224
77963,0.44359775015512704,-0.5302182456280817
77964,0.44357573210032214,-0.5302153098874411
77965,0.4435537140455172,-0.5302123741468004
77966,0.44353169599071224,-0.5302094384061599
77967,0.4435096779359073,-0.5302065026655192
77968,0.44348765988110234,-0.5302035669248785
77969,0.44346564182629744,-0.5302006311842379
77970,0.4434436237714925,-0.5301976954435972
77971,0.44342160571668754,-0.5301947597029565
77972,0.4433995876618826,-0.5301918239623159
77973,0.44337756960707764,-0.5301888882216752
77974,0.44335555155227274,-0.5301859524810345
77975,0.4433335334974678,-0.5301830167403939
77976,0.44331151544266284,-0.5301800809997532
77977,0.4432894973878579,-0.5301771452591125
77978,0.44326747933305294,-0.5301742095184719
77979,0.44324546127824804,-0.5301712737778312
77980,0.4432234432234431,-0.5301683380371905
77981,0.44320142516863814,-0.53016540229655
77982,0.4431794071138332,-0.5301624665559093
77983,0.44315738905902824,-0.5301595308152686
77984,0.4431353710042233,-0.530156595074628
77985,0.4431133529494184,-0.5301536593339873
77986,0.44309133489461344,-0.5301507235933466
77987,0.4430693168398085,-0.530147787852706
77988,0.44304729878500354,-0.5301448521120653
77989,0.4430252807301986,-0.5301419163714246
77990,0.4430032626753937,-0.530138980630784
77991,0.44298124462058874,-0.5301360448901433
77992,0.4429592265657838,-0.5301331091495027
77993,0.44293720851097884,-0.530130173408862
77994,0.4429151904561739,-0.5301272376682213
77995,0.442893172401369,-0.5301243019275808
77996,0.44287115434656404,-0.5301213661869401
77997,0.4428491362917591,-0.5301184304462994
77998,0.44282711823695414,-0.5301154947056588
77999,0.4428051001821492,-0.5301125589650181
78000,0.4427830821273443,-0.5301096232243774
78001,0.44276106407253935,-0.5301066874837368
78002,0.4427390460177344,-0.5301037517430961
78003,0.44271702796292944,-0.5301008160024554
78004,0.4426950099081245,-0.5300978802618148
78005,0.44267299185331954,-0.5300949445211741
78006,0.44265097379851465,-0.5300920087805334
78007,0.4426289557437097,-0.5300890730398928
78008,0.44260693768890474,-0.5300861372992521
78009,0.4425849196340998,-0.5300832015586114
78010,0.44256290157929484,-0.5300802658179709
78011,0.44254088352448995,-0.5300773300773302
78012,0.442518865469685,-0.5300743943366895
78013,0.44249684741488005,-0.5300714585960489
78014,0.4424748293600751,-0.5300685228554082
78015,0.44245281130527014,-0.5300655871147675
78016,0.44243079325046525,-0.5300626513741269
78017,0.4424087751956603,-0.5300597156334862
78018,0.44238675714085535,-0.5300567798928456
78019,0.4423647390860504,-0.5300538441522049
78020,0.44234272103124544,-0.5300509084115642
78021,0.44232070297644055,-0.5300479726709236
78022,0.4422986849216356,-0.5300450369302829
78023,0.44227666686683065,-0.5300421011896422
78024,0.4422546488120257,-0.5300391654490016
78025,0.44223263075722075,-0.530036229708361
78026,0.4422106127024158,-0.5300332939677203
78027,0.4421885946476109,-0.5300303582270797
78028,0.44216657659280595,-0.530027422486439
78029,0.442144558538001,-0.5300244867457983
78030,0.44212254048319605,-0.5300215510051577
78031,0.4421005224283911,-0.530018615264517
78032,0.4420785043735862,-0.5300156795238763
78033,0.44205648631878125,-0.5300127437832357
78034,0.4420344682639763,-0.530009808042595
78035,0.44201245020917135,-0.5300068723019543
78036,0.4419904321543664,-0.5300039365613137
78037,0.4419684140995615,-0.530001000820673
78038,0.44194639604475655,-0.5299980650800323
78039,0.4419243779899516,-0.5299951293393917
78040,0.44190235993514665,-0.529992193598751
78041,0.4418803418803417,-0.5299892578581104
78042,0.4418583238255368,-0.5299863221174698
78043,0.44183630577073185,-0.5299833863768291
78044,0.4418142877159269,-0.5299804506361885
78045,0.44179226966112195,-0.5299775148955478
78046,0.441770251606317,-0.5299745791549071
78047,0.44174823355151205,-0.5299716434142665
78048,0.44172621549670715,-0.5299687076736258
78049,0.4417041974419022,-0.5299657719329851
78050,0.44168217938709725,-0.5299628361923445
78051,0.4416601613322923,-0.5299599004517038
78052,0.44163814327748735,-0.5299569647110631
78053,0.44161612522268245,-0.5299540289704225
78054,0.4415941071678775,-0.5299510932297818
78055,0.44157208911307255,-0.5299481574891411
78056,0.4415500710582676,-0.5299452217485006
78057,0.44152805300346265,-0.5299422860078599
78058,0.44150603494865776,-0.5299393502672192
78059,0.4414840168938528,-0.5299364145265786
78060,0.44146199883904785,-0.5299334787859379
78061,0.4414399807842429,-0.5299305430452972
78062,0.44141796272943795,-0.5299276073046566
78063,0.44139594467463306,-0.5299246715640159
78064,0.4413739266198281,-0.5299217358233752
78065,0.44135190856502315,-0.5299188000827346
78066,0.4413298905102182,-0.5299158643420939
78067,0.44130787245541325,-0.5299129286014532
78068,0.4412858544006083,-0.5299099928608126
78069,0.4412638363458034,-0.5299070571201719
78070,0.44124181829099846,-0.5299041213795314
78071,0.4412198002361935,-0.5299011856388907
78072,0.44119778218138855,-0.52989824989825
78073,0.4411757641265836,-0.5298953141576094
78074,0.4411537460717787,-0.5298923784169687
78075,0.44113172801697376,-0.529889442676328
78076,0.4411097099621688,-0.5298865069356874
78077,0.44108769190736385,-0.5298835711950467
78078,0.4410656738525589,-0.529880635454406
78079,0.441043655797754,-0.5298776997137654
